-26.65548329032407,4.882120965322563,36.26796002542401
-32.541425975964685,26.886327313275185,23.372539601380062
-42.905133045659504,33.209168576813326,-5.983816992080161
-45.094139738424865,66.93355206834538,-4.168605638065555
-14.085604073210504,-7.3633835121377285,33.09663656704639
-16.132412463916793,-5.818499904292432,29.82861536152488
-32.001809488990645,-2.4522016917506693,-2.491878768331567
-36.317211423999005,29.8294502283561,-5.1587454751063095
-37.48984695725386,54.117755635000165,-1.271718155636546
-38.350293913241565,49.88081040133895,-8.203330351709926
-36.868974987376234,45.7144329351217,-4.661215161243999
-33.19998907796929,37.11176980915426,-43.367988046573466
-34.2059041352575,33.06086380557778,-20.34489454935482
-32.673894632853454,9.314775057683486,2.504977527839522
-24.049231559337493,18.085096493226757,34.57767660353298
-23.533748186135725,17.2433559489277,37.038644885786745
-10.661117384389012,13.850068214863693,50.46115408733047
-13.451921304111266,7.88759302240694,44.47222564016448
-13.50104125814007,-19.14124485102911,32.5779097347247
-34.18636792477043,18.354565090317784,5.374570784004551
-32.75033312880266,51.86131901507686,9.108968137496884
-34.363928557349425,51.661923018505426,12.086205250005351
-31.178978131813167,49.79553490321524,13.816034322720942
-36.52694789353355,39.976062144096744,6.340282471759019
-16.96369052314267,0.8187465767664648,37.409777876663796
-11.644740127912542,7.73072156456062,46.6948099454783
-14.491299859112203,9.603967258930702,44.93703910902625
-21.2260964315714,21.475661937727534,43.895719363305936
-16.190646770422987,62.95860748229383,19.500192505403202
-19.95678775361706,60.58719543471433,12.730602092978726
-29.576923263828064,82.31674609819699,11.079431170366838
-33.48508818701176,89.33080204357341,8.848177612870547
-36.5175355521658,92.23296621864836,3.6008640821495823
-36.39945893007306,92.79516626392062,19.10825813231742
-35.808732493008236,97.34718537419378,16.066760474350215
-36.82946609506368,97.52996002879563,15.75106390585706
-36.81593929920063,97.47574097971791,15.463291294887535
-31.748768345269575,89.1955631995718,34.20626346984886
-31.094984532530585,82.92573748831893,29.216133814488852
-23.932712657676248,78.97263861687196,44.99580300635283
-7.655975614690711,0.5295512127236837,21.234213537225298
33.91556843170833,-21.987499042674923,-20.174348140547743
10.7659817652138,-26.651661713960035,-17.52167045210756
-23.22137817754242,23.364147020385627,-6.419742743513742
-26.47308803774768,56.50439943855582,-9.68134379909654
-41.977899492816064,60.758440277735296,-8.715981763273279
-23.07109323188962,57.16902542376158,-6.526934339760486
-20.809086997341666,56.47068146748537,-5.206959622075587
-47.954403260450896,39.05813509793721,-38.99574547022186
-20.19208496720408,25.07610402395716,29.86496993235765
-11.800546389489524,0.4649338139088759,24.17265439087875
-13.627310382982557,17.577708147503138,47.826861512984706
-6.926951947390029,9.52182352885194,9.128798577150537
-8.515966459168684,-3.420960731833069,5.210258546422646
-6.0588389143187245,-10.569766357141836,-22.778797571455854
-29.633661105980273,15.468469057055076,1.7627833002084239
-35.302505268243706,51.829420039217275,-13.111354120521188
-42.78109817618215,52.969738788899306,6.693864929029642
-34.63599241520902,63.047180569288116,-11.441673000929462
-42.05066188899467,53.10513721101965,6.812952129012308
-37.060768178270756,44.36366804660223,-28.38589447703151
-33.8759443243952,59.39924192738673,33.68747975504173
-35.92863444745421,31.078517922431644,26.825458738333193
-30.677409282968338,37.2697368642061,38.202032588560954
-5.569449059158252,3.3256571254318876,24.43398047234876
-3.867460429334821,2.8883938493368806,5.9052480975717385
-2.619213455439158,-7.000618240587159,-3.360453262777663
-44.96778055650544,29.089981441266914,-32.22885635574447
-36.89849622256961,39.725588232132694,-45.343124387319556
-19.8848060243039,55.47939371996321,2.04463111406967
-35.38083999625679,50.71365343671595,-30.469116610982184
-43.19933533333154,36.91374542245187,-35.854913134825516
-30.43172900595361,30.448419489099937,-11.021561345412266
-17.643325148117526,24.46644239303455,31.776103756927352
-3.2715422067485522,1.9549650229025135,7.193159576547113
-11.205342092890229,16.275789752891647,45.119245951595495
28.51210623552372,-18.65634770432052,1.8148160812323386
24.872631519781027,-26.56962150736616,-6.158255910312268
15.032071467311521,-37.84682040909709,-19.18647747005054
-17.717033523158584,-5.544108738669116,-21.34327081572885
-42.19482901031102,35.78831182407994,-40.41535168657498
-46.172838306227035,56.06213096795005,-10.544413154026287
-44.42505146437278,33.4895283783588,-31.357453767769222
-44.325969254674156,31.833902155584163,-33.48931994970119
-35.951527284397706,24.815574326545,-32.17415029477164
-11.851931634810278,-0.5473096803761915,23.304718572201526
5.084958764001586,-16.863922118930486,29.55991771096974
-3.021346278351316,-7.188693151200394,45.57638808735182
-16.467357299171354,-6.035595057821301,28.96985726091831
-9.248559145767302,-35.70803590999335,11.98108475761139
-29.90049015163076,-4.296602900476786,-3.483984740926386
-39.89691933931142,33.79481880958103,-6.293575380299915
-37.46376069675205,61.62404647999094,-8.759869613076768
-39.26835273803476,63.68731713949827,1.3376390699346152
-37.95955130343189,59.667980620075475,-8.6446899179576
-38.02694658947952,61.50977533696395,-7.642627879431064
-40.583215934809424,59.84304270148184,-8.18194699027792
-29.47433518851951,42.07678041007743,23.16713715685194
-21.855751298053388,8.200537052340922,31.025279027900666
-20.560690468847877,12.258815198107193,37.405630415452364
-15.463999104516255,26.6121681384152,52.41189664348536
-15.486605744402212,28.277713677430423,51.3800610142609
-15.68167574310311,27.22117662928799,52.07799824246109
-16.658977022782157,34.25409544458718,52.0124941491188
-31.87699764412708,64.69256599348556,32.06681150170914
-34.38419930870614,53.035787470979066,-36.64100244762999
-34.92426730939684,83.38771825023075,-0.957802706267195
-26.19776241059,82.74640300036053,17.323945239284573
-29.80750465425293,70.259549570335,24.008678572753315
-23.74463506075131,58.03704631863132,30.047003592374153
-21.058823393100703,63.46858639584471,32.773628698998365
-28.41684718178857,37.9628938884536,39.36979320281311
-34.795271795357685,95.99243752619746,0.5698114160405526
-33.63671278154585,96.3082042678122,8.383505293827888
-29.539852484545897,91.33419831419643,25.11866552387359
-33.28428412937826,96.71414855188475,10.79575016205398
-34.295238493047485,96.44375443442851,9.952023229987056
-25.797717641198663,89.18400056343444,28.165266139500833
-25.569982074384598,88.590335083625,28.90320144559758
-25.40642259099036,88.34219287106806,29.21855830741961
-4.881107379309519,-24.28277079703173,35.62022748574116
-19.367774465614335,-4.470649604459756,28.16855721221326
-19.86924483077924,-6.560023880490144,25.394244052296415
-36.47443351775407,22.535934732575576,0.017752228775238108
-37.04774654751785,39.88671057292562,6.390268909252818
-38.859835048938535,46.58364775076466,-10.623792137028328
-32.805338790213106,52.51708036457718,8.864009151497212
-9.155615890129978,23.301100825871732,-81.22096482887491
-35.0600004706643,30.565226324528673,-29.659631930841144
-36.08073884889503,12.769265568995257,-11.484347204306884
-17.334177468035218,1.0657319538047068,38.41217572491357
-1.993408407189754,-24.752085863290723,40.895011416296725
15.663666659398565,-47.92237155323398,26.98787726580064
10.11322685060725,-50.18243525080346,21.512517529649692
-1.2682196911770114,-50.69753562149222,1.9211812194944817
-20.48648821925962,19.6504880555503,-44.25564059083524
-20.188015189469148,19.111489515555057,-49.1619597454257
-22.72187598462533,20.837712436677844,-49.971252231651356
-31.523386538107445,27.381320448726175,-37.95055197374617
-22.903003329885298,25.42831697984987,-49.13301226545209
-14.665002909935625,-43.097621912722865,-7.7793043557288115
11.621113583394044,-55.34208014824095,19.0901920103062
13.619997077789986,-50.08142138388168,23.632527017768254
16.035371376114906,-54.70496646282687,20.74300440553392
14.674284088278638,-45.0717533506247,31.20873611733037
-7.1700762157838485,-24.997388663031735,32.37920622496626
-6.945376091319885,-24.615640572336858,32.788077742254
-19.75987569645984,-1.3395523519981372,26.040963658883552
-17.712598075111096,12.739488075135132,35.74698535124682
-40.01125114834,28.622831210585034,-21.585476048562704
-17.723665518427808,37.70986443773493,39.59784104252098
-11.012849236980069,23.22637999914954,-73.19079953888617
-27.91065986610932,13.580654561779214,-32.27859047657859
-14.543980170008526,-43.165353652903825,-6.921610002904641
-13.31511099209688,-7.204643148395105,34.758664638790684
-2.111467573893661,-23.69211640374487,36.191206760373944
-10.019230483493303,-4.986813757835286,39.15569168201422
-26.158683595580317,21.593297153501805,30.245136132591647
-26.3958634542177,26.807712263133805,33.27302451494946
-34.53752374818984,49.20145517618264,16.774983888932876
-29.674335926168304,69.88271689514748,24.115801972320895
-38.86058591715301,62.68065576379619,7.56373522068019
-22.58302987618335,68.86875177043053,43.861143314287744
-31.833831757797693,47.82361483994998,-49.813605602802184
-32.35299787625179,49.287554116385145,12.66662413861394
-34.03390573848168,28.28829518878977,-6.553983524414301
-26.404311450921405,27.15293821233592,35.230621766714876
-22.096784132535618,14.168996871031583,38.001237484138294
-19.307523146400655,54.48171636236475,35.215613560998456
-26.114956631774742,68.61840156871989,26.366261306929864
-25.975788431820042,66.24491246461191,25.11818772789191
-28.267883642854244,82.90257851938259,19.08021761804352
-28.13532428685215,82.91182844610748,20.483839699338503
-26.944627663905614,78.71700278909434,14.887561186403634
-16.011089048356094,78.51964015346795,34.21687713834795
-34.56276719039152,52.99906112850351,-45.569584857309174
-33.908574145000884,84.77818428761363,1.5460353975657999
-33.92058218934872,84.44041932085233,1.303988376130878
-23.34588735363782,62.00894908099415,27.079980594614916
-20.197583918557314,55.48278127703194,35.30611095453852
54.786973873307836,-72.55325258709692,25.72493055779848
11.830242878967185,-56.4715865942346,14.958187303691908
8.730342701390619,-61.4801508423804,-1.8029581327729798
-18.56316268059044,17.82111697127473,-41.24930021654415
-29.140728505649314,31.993824629564408,-32.95753147880169
-4.889162633559409,25.29421142900308,-85.27229613743864
-30.113485224469986,40.59458854373208,-45.27148119911277
-14.373779141121434,-34.888150980794954,9.007704674062907
44.38219137555022,-66.18716450040455,24.82783846217296
-10.334555141234864,-5.037927510185595,38.505704494607734
-16.085760011609437,-4.14700657488475,11.47639136648279
-29.18942131023377,-0.3492205842750096,6.0832376846380605
-38.99260893548514,32.46871738724747,-6.936688074144237
-36.423468535132535,56.0588150261493,-8.746106733825556
-38.074104086948765,60.016356920864524,0.294026399652467
-36.570677040534484,53.43065108397022,-11.859868192937473
-36.174186977732454,54.68337554943005,-16.22716206274465
-38.18242871355023,56.065746777201,-3.0635025391277546
-28.66155457993653,26.54981433866671,31.091563278135563
-17.807528935259104,4.39237121362417,37.31063208833678
-13.85451946697131,11.954996588610882,46.93731312715235
-44.82153202966723,32.38372554421767,-4.916147289342132
-36.05814084546888,55.89425256899965,-15.080389931730478
-39.38262605655786,65.21881183598363,-8.846535803487717
-35.335561482232066,81.79089220111779,10.024018735230298
-32.11998824341893,81.48274343918108,12.02102916944868
-35.81633035443397,83.57271483988109,4.94998700493869
-45.03097744671317,62.419727441327844,7.573090270124031
-34.861602232647456,46.8231695099707,25.35022224065289
-27.47284258388827,19.571887510068393,14.668518631830848
-37.141286084760104,62.72798900406392,-6.278121301123612
-34.84348022250535,87.09464054983847,7.423064947888066
-33.734607219724744,88.64978588853616,3.887641072980756
-32.33983851601771,83.7244240901746,3.955298730856424
-34.112936302844695,88.13091461348903,3.2128270252488536
-37.64486049458216,83.73670383950038,12.532382475164631
-25.762334273803837,66.07622680563901,28.662226026026264
-27.918625856161846,0.750916655102208,8.822125876083351
-32.802625455911546,15.975437577358798,7.3956595778293845
-24.817464980395595,-7.983604952502293,8.201107224710652
-16.51267414757896,-4.059397273819957,26.813393708269658
-16.984411584777376,-1.7825490536921695,27.86498591255546
-18.863892143988604,58.8252897772082,47.64288293848481
-17.881752829393005,57.59429532338415,42.20842022182151
18.45587709352104,-23.526946124639366,48.51218150707641
-11.03025541086059,-4.853377195000434,39.804430716177805
-41.92155001541086,85.63584218608464,18.736339899409504
-41.87750478182198,85.72039260561135,18.771367495077097
-40.82002266900707,87.4042505788403,17.579862221695766
-37.437823098521974,98.39407597256617,15.519985572535113
-37.426115119157835,98.71924224509226,15.441881185615083
-35.21993560988469,97.0209803530063,11.28864625601209
-35.50021538300856,40.336319043547284,7.76818040426029
-35.84314782979285,57.271840011746356,6.675355322883427
-35.55084284157649,52.78486495087973,-9.310453406607742
-34.89742168125439,60.45087512709268,-13.582285344360532
-35.78979334270952,64.1324515058547,-11.418964180610248
-32.69499161213264,61.59191098378052,-15.49941777873672
-34.307277113584824,59.72311076682642,-13.903324616855318
-37.11962199772543,49.68644528538396,-35.969659488029315
-35.18389353052314,53.90100091070467,-9.014660362567376
-29.26302903222789,51.55240513833389,8.577641910614057
-36.866345433098054,34.400194266767706,7.080044525057378
-38.50181510031304,34.29718344082153,12.023428841206831
-10.09587366787374,-3.0866089663374057,29.36984984201029
-27.486513178810426,0.6226741600096146,6.6042186994575385
-25.603686869097928,-5.070154266411395,-3.8531784244949097
-22.8463746323797,11.849408719313367,-44.42467949340571
-28.696533238573235,18.381008301358285,-42.77416839030002
24.574695496740784,-63.93273912755991,20.95375218889758
