16.362205979256508,4.2695781936666055,-0.6122825232005454
21.595420724360167,-18.277761403928757,20.810485610909097
15.077888738595982,-44.77952998507617,24.405945247282457
13.191649282381528,-38.11153750105548,3.324629499371256
0.15211012421152528,-30.034079427164208,-17.86010055719001
-0.24858809175865437,-11.710360457072994,-26.52425057315565
-8.53525727758855,8.38948054475059,-42.04481982552446
-8.356543414604918,26.881644481789007,-48.49918042170762
-7.602899176617073,30.1979882925633,-47.47695196850163
-3.9882946280783504,40.19271827494114,-48.319300652684255
-3.38807009044897,34.446748724450025,-44.13357698606668
15.157262772669775,24.451536388946526,-12.06009237946389
1.1239967679589815,-28.32149862569921,-16.02258539399004
14.633230536285199,-30.3692182139771,10.056441809691604
19.96635684653954,-25.15136140098811,20.176458253714788
8.486185072982872,-44.96845521257593,9.60108564597858
-3.97512765739156,-38.14303219566218,-17.506793445707537
-4.678851705499329,-32.87091308812731,-22.90994537240251
-9.390181474960643,4.84772310827766,-40.336154542545856
-16.896565594623752,3.6969881014642922,-48.674553577394356
-9.00082473876023,11.247991029096541,-43.576191639691814
-1.8642881105464462,25.427241509067983,-35.10416794167171
-6.060453985827652,8.085433500204834,-35.68789872133439
17.450121956236057,9.231389578072728,2.2703260843564235
-2.339743819257322,-38.68001234749678,-17.028490308540533
7.930071165474841,-47.145704195554174,5.651877853636152
7.880531662332597,-47.65839051596126,4.40390339611221
24.28590626238108,-23.2286580703819,26.4068403787389
16.168670022887888,-18.14615692440046,15.29782439624326
1.4675941819918312,-20.563178748962894,-18.014090132590205
11.960854389738751,11.572076793462706,1.5789961053605746
18.29024498917509,36.636393261685676,8.432975131216578
50.5192076923907,42.201486267119094,28.248028920468617
7.517903483083485,41.16843403054206,-7.469340517741095
16.06024570144721,35.816562259530535,5.127059250706697
-2.940998456144625,8.172751057757251,3.044747269425496
2.8246997278912023,-31.497438611910642,4.959726802223445
-30.66970124651716,-38.669431795573736,23.992365050669225
-34.22653156771099,-48.918151665781814,28.216597682770388
12.950333824816724,-38.97089851068059,14.57655483879429
8.005034665133273,-37.89418046820365,1.6146686602624394
-0.2939014110790799,-22.409224417605355,-19.361626619776292
19.15544539616082,21.769258834928088,0.36486511935268234
20.49757593335325,23.451409128441423,3.6618555247611426
43.766071354803444,26.30234905890478,24.154965644185484
15.133631612789959,21.672682691546992,-0.3525908172844976
10.829311581686131,19.438304232868685,-9.10359480749807
20.08170544385185,24.9869362374273,2.870213155208426
17.197855241568767,-19.98577358328512,11.168848622744749
26.465106960293543,-7.556871464266283,33.63285002339561
24.338222504870487,-28.670810395988003,36.34123819399959
33.834299045651,16.80412197699359,24.793105488420508
17.23431797804581,18.272194867248764,-0.2661617828837515
13.540984817219822,37.60690488639537,-11.592175603468567
33.500810251444356,58.49753535663502,-0.27484946624267137
35.271540765642655,61.10925671666597,1.5936868779859117
52.42573091745996,69.05444482177104,24.467368527075397
27.63169193630776,58.08400548294593,-3.397995438627475
27.086680064293887,56.331235684535194,-4.460550516382051
27.015906027362966,56.029504833491075,-4.369901268667185
22.46986758853267,27.53416791520474,3.0533503689154817
35.09579550053789,24.914301563162702,27.93602715647691
29.38055013050328,-8.817142123715085,36.42756761819274
52.03509339400004,58.106470560992065,23.48302826737971
45.689559115939986,71.62651072158616,13.010316285633978
39.7454914759557,83.03294115376463,-2.1211601617885707
46.60016580760873,89.31895062994015,6.015735484928162
45.36903496732409,86.88474499753806,6.393188167901291
54.19316769431749,90.0621195420254,11.953970838264851
53.9989650144327,90.18915618376134,11.895131859558752
38.18586393281788,88.2184738729267,3.392845984149697
35.20321086435239,90.2798361276002,-10.646572050595465
47.350415721528,72.17491928284126,10.336210831667314
56.34236381922773,69.0390741499633,29.593588233487935
56.04280141065517,59.004477846147424,28.863376048775223
36.91140284059475,40.41998289116588,12.088453032498956
23.945257423564907,43.675795802757456,-1.0916429131874452
18.1132383628305,61.917762375826435,-19.23706195237135
29.67739071171755,68.15533257418173,-7.37433768555877
29.639615378075984,69.22995567117601,-7.048142836915945
31.121162151533927,69.74806916478218,-7.710299073328952
30.49787299041089,70.14678750485022,-9.10256927267447
24.501761567706563,67.16585200443774,-17.400042103585026
19.473166025964563,61.47240292929414,-18.53198893463483
24.95825588060518,42.502608907160756,0.11152783355261561
33.3983156356036,24.03564407387814,26.496860206379193
36.11991885051446,17.09077299171278,31.558127517852583
-17.72737262307499,-85.27295803375844,-13.344375085624602
-11.338410013378686,-70.6957981389173,-12.788627740640468
0.2838201133904462,-32.067313529202146,-21.39777056653831
7.2270495387984095,13.438638529035527,-17.30115817397387
-4.195853972387694,26.04294193832805,-40.38025375618436
-8.528362203785166,31.486378108699558,-50.697231090668495
-28.026407282583953,12.951970033479471,-67.2311642170176
-7.470734038393268,12.405520637321715,-42.73595770651751
5.001484775921109,4.214205239162118,-21.537875450691157
11.233858582466643,-38.53786657119969,1.4733859262618147
27.67490110970949,-42.277945445087646,48.62435888016721
-12.437829782013056,-85.70907462751217,-0.6384389066799004
-2.7958647259790137,40.876594850130644,-44.15613052290953
-4.581284993688653,46.384026262880866,-51.99042916462667
40.2314898991196,101.48405677240959,-4.619081024156469
43.649198470322794,101.68920225410486,-1.3546844229542345
38.95214195075004,100.83909651909748,-8.814428507428756
38.47113012400005,101.08163425489677,-6.138686373543267
26.206481662896525,-15.274246946952186,36.338742952318285
24.319844064849153,5.951633177385226,19.324569140613047
6.693884142771587,3.9925863177321346,-13.139639854915675
4.50427886018438,41.80682689140984,-31.243437070794233
23.317090626154112,59.97657226485239,-12.86757924437363
27.35068110411263,62.19092596486521,-8.74377273482669
30.94479346161621,60.20357632747589,-3.658082620633477
30.55017848015477,47.7365910818057,4.8550043419917595
28.15111026051342,41.850783997639745,1.6529707127124997
34.3774799599458,29.851024154854052,27.520760422505372
32.180633036973255,6.312723275094906,32.35817569965547
26.584450803787462,-13.968071299995454,37.03125784873005
48.381686392971886,59.040140021998674,21.223279293017647
15.422142176539218,65.88030312509561,-11.536508441825356
35.987114122865925,97.42110412976855,0.006200333259047123
37.15697178124283,87.99691479106586,-0.8166161379359077
45.32599437575443,77.09213265268428,11.280040784093337
34.162282818821986,69.14760575869036,-1.3298658891766248
28.300913594667268,68.91587696907699,-2.6240794759296717
38.85800007508151,57.30105742714074,12.72271582153446
24.94458882835045,-42.42486183744737,48.982497132905976
1.9929147161238727,-6.188748736150651,-22.293572083397272
18.314793591842083,24.714087352937174,-1.7981715337230946
15.108717290029999,16.769041973401578,-5.862584202525329
17.861798044129877,36.51330024047666,-5.204354308212319
17.496441455262858,29.83451993147795,0.361007270339066
10.865881722703328,3.089555184176278,-3.3130456439744203
18.579224022484535,-25.33372198651273,21.391330087331205
60.23415767535083,56.06235182341055,30.309678827587682
36.892861623225926,86.25320132376308,-6.514098276954389
41.194058478463596,84.03053061208915,-0.16428870708319665
46.822879056893306,82.79903430994439,10.19247207723723
53.727308728555876,68.31196140018385,6.3792783436930875
48.229462595590185,77.77263953781788,10.028278901112747
43.94867653063429,81.52528390869278,5.048453406753985
50.34293257163141,62.11137418085579,12.050071404705635
29.4128504469709,-11.832410738952863,30.967719347247026
20.757040057139328,-37.001079674278294,31.3318306622756
30.90913594668062,39.478161516660535,6.003506278174791
34.87215032576204,66.5450514463873,-0.8379916586599041
28.812055232373172,61.08953075502267,-5.2576351475695615
23.736417548594073,57.91850184304073,-9.636861777126361
23.06038236501522,68.15296597650601,-20.284882373320034
24.672026766782896,69.62597889125897,-20.568150137467633
-0.8303829853267797,47.61558518663075,-46.15848302301219
21.25105178320804,66.15904707069409,-21.506117785168836
32.22756307775023,66.50475536079722,-5.951282692810616
39.62367391994732,54.25992141030246,9.34229512743069
32.426000941230114,41.21285725994274,5.856069180631962
31.877846272880294,40.08298815840345,6.202124768633857
7.085447932348982,-48.88709828157569,17.495318000294503
33.101655069703895,-7.7290277875051,27.854913382459593
5.9522283424620195,0.5115263063653047,16.705810348625892
14.258845665636654,17.381981509724664,-0.9862080377835658
-7.435334796472202,16.828749520389948,-35.94766648016243
-3.097005027726872,25.799409554380514,2.677561847582676
-0.8621912675007944,27.29782350531629,0.9413170431540132
-41.88691320004373,4.9457752137955975,-9.896110214025681
-6.526388733708883,11.027862831803425,10.154841949213708
6.517556673171093,3.8689970786023737,-4.954874644572055
2.0080505709502363,4.763986038684513,14.142742054940108
31.437111372891554,-5.49333440575099,27.653711990023133
62.72208229155804,66.90581827578627,35.58803065636792
62.77578242413985,65.76583893890032,35.325199448126945
-26.62681122324685,-59.00701185146584,22.093918332479415
39.93715394149871,-20.732269880398736,44.31898846254661
-50.81178497210249,-60.77018969125274,22.28308864552092
-48.46822536669462,-59.73618326303495,22.82019901991593
-12.433627001620357,-80.12373938434841,-10.04353091055534
-13.35079015519595,-67.86041753211958,-20.062849741390686
-15.222745890869467,-52.57808793501595,-32.65594277573981
-19.301234910961153,-7.016630489367815,-53.951048476966854
-21.585479541756264,-2.811054046556446,-56.63560748643481
-20.990597518220714,-4.13559105633116,-56.4179128111774
-7.163812261672399,29.255351390187016,-48.92317580855655
-10.797958532161791,8.07254150473049,-45.95261184285158
-11.43101102993036,-42.923520844798254,-33.75112659834584
-16.880779222251622,-67.22678448471602,-26.607402161346048
-12.618485932753345,-69.73950346503266,-18.602607015834284
-3.4816009432862263,-75.91012996279308,-1.5109202199095588
-3.539891681069153,-73.42594693128557,-5.736194403477017
-7.653100348987513,-62.561039024667316,-18.584279037160325
-12.838249087503057,-46.18328343523466,-34.96192022458727
-21.813599388299213,-1.2852848977325115,-54.0972746123685
-20.648109048134323,7.56518559998674,-55.21807188364177
-17.31499297531541,2.138533278697421,-48.80913808350316
-7.60031098829815,35.47147372941861,-50.29172799223969
-9.02459400256305,29.19887074201066,-48.46160594715499
-16.864737642152527,4.481656254166567,-48.66089227650074
-12.154235633736482,-47.61347614509043,-35.384485737050206
0.21912779812656427,-59.75848194185393,-12.43607927666865
7.968775555491115,-64.50806300552212,0.3938729436162683
11.427223183169508,-45.33425100262212,2.6415200586247347
10.791172881462106,-16.367643950580568,-5.7656906649715065
8.600927409425063,20.37422910891886,-20.54908397140435
-5.7418575391261095,25.487219101893803,-43.49310633467155
-3.2725366222540115,36.72937728262639,-45.181053347321146
-5.716595629164505,32.121768849696835,-48.00554822156377
17.041455599601584,39.962731065033786,-15.470986825637366
23.162405710503606,42.42650426316737,-0.33292694184641225
14.335233741601769,21.24441588273017,-11.534639625394611
14.513558612442738,-4.337997859044043,-0.14728663984013185
16.76396725008007,-29.97120757269283,12.241342418180496
17.594565004030674,-15.829067575923931,12.429454040376768
7.93317155554731,1.5077829763902226,12.986503254504779
7.81051939776823,1.7779319754159915,-7.724961587355664
6.3767395282010435,19.688636800050862,-16.77663216786193
17.261972050209128,33.51430666941247,-3.611926396844768
37.58622058578801,30.071697353215875,25.31195750846656
17.81528350299795,39.250562287793024,-4.154897767304592
8.795676017647144,36.125305455125414,-18.326344211970028
14.26829678933749,9.724861908355619,-1.6462341483662122
22.22932123620975,10.954359996101964,12.66721395827754
31.157901995359428,6.440882264177134,29.665973631496765
43.872722496706075,13.460396000534633,44.40072264845626
-8.2718715348378,-84.51702623383956,0.3254604138878467
18.48970881723648,-24.106819343710153,24.60226296760318
14.649530930776447,-21.890647914476936,9.739772097715859
11.397090457669044,6.159360819265812,-1.3974730798515484
16.439755310247076,5.974853205043393,2.4131484090087203
43.44358466613981,28.75324495822731,35.414354751621225
49.090272103876806,25.77412589131197,44.88316494721436
48.34047224784516,32.20058386732699,40.38248024414687
36.59546965003703,22.385847297657747,22.25469280771753
8.554616326102792,-37.69699706659097,9.689382815898096
17.599082605704375,-48.93940029114028,17.597060049890807
21.585688555934617,-44.33938426135685,22.71504586745526
13.569146691882999,-43.948849013638686,9.473463423095328
30.8728243769667,22.335522356382743,23.0470747943715
22.955764750732683,44.55084112419738,4.810762419295056
23.260417313777165,67.64010495376905,-13.511591042465342
33.845557222436746,89.75067961780103,-11.111453662295336
40.594838226059686,78.16821881443856,2.7999327946973387
42.93146396474274,71.59059287255843,16.88999505153959
45.89397723428339,76.44085971789704,12.399103809193305
32.845376673810314,73.71596275654102,-3.736331906901419
11.301389567798493,36.805362880308884,-8.622725212146474
27.807849859559692,3.7940329614233184,30.04408696183314
33.98563539729208,11.803785163183708,36.894650580374694
27.448894099997645,-1.1867803696426702,27.80336406035271
46.70053181054581,54.930404191895825,25.880446895256803
