-34.81868786092889,9.634886315274258,-32.04222210861036
-11.012625049018988,38.26207224212397,-44.91340112431954
-10.396625786489002,41.76778951718967,-43.15853979939468
-14.330514289196794,40.45413223131813,-41.92487305461797
-23.138431158312013,48.75897593166142,-23.831502509328423
-36.699190656339894,45.74530946660616,-8.769028156365124
-32.94086022040194,-41.16192144649802,17.501722118615916
-21.356704732816613,-51.6098397274098,-3.6269326773140573
7.21585588537213,-43.580117500497465,-41.7001067462418
17.580326838321902,-0.7929961295470296,-61.5201565630549
34.45513498575622,24.357469365954852,-60.47215098967664
35.49026647672482,28.146544853728592,-60.574012052969216
34.29572696230228,31.28742200058437,-58.15927204612234
61.40429412648288,16.71996278987891,-40.878152947285194
34.96137977874919,25.426309704876907,-61.04118507684823
35.33166267720854,24.113070448043917,-60.216118935086314
50.781451999606126,8.319064507775037,-51.74686737539849
54.54333281997076,9.533004201611242,-49.29394672141005
35.41360223242757,25.70862846501307,-60.76967680543798
51.03337217398781,8.324579600316113,-51.52557039373224
36.6769032865868,-7.85025054165963,-48.211130679020606
-24.063743362463228,-52.05303851135409,-2.546603813813805
-27.86168371112663,-48.099693216198716,-5.595690247996132
-38.99777193721233,-16.85029194549497,-30.004329376386323
-32.54371303733192,-7.3409082234966245,-44.89109358312412
-40.86753214401706,35.612756676172225,-18.27547815214124
-19.985647283748584,39.4391262305357,-45.65190863964585
-19.676295025696007,39.53718350681604,-45.70400914798634
-22.27763736016388,47.473634350555585,-31.770144439177432
9.424683979315843,-4.1360050412937746,-61.536374318354234
9.26953747912425,-12.997959018624956,-61.23782555037537
-0.8036173727166757,-40.146832408666945,-45.11915177363661
-0.8489224606453063,-40.67989346025521,-44.35976863722681
-2.0528129568097557,0.2088276644316836,-33.779691697470646
23.767779365219507,16.027417594889513,-34.276538954253304
25.165568367470076,17.75764677064727,-34.536530371537175
44.06837134126675,11.777808410490703,-37.36425300637741
46.01662650672994,31.535964941915655,-33.25657413513857
53.43618940039652,-9.708152875289418,-37.015358585756466
54.63747312387772,-12.642465278060673,-34.23799824308809
55.13069157297418,-12.573253366348935,-34.570090067930565
55.11738157210003,-12.383826514314102,-34.766037333820925
48.92588330955983,-8.104753359632356,-39.808623140543524
43.966798995034516,8.009403988491563,-36.537207089899994
38.01039057159581,-5.430705052357273,-45.16692392036649
-47.377672779045795,-14.667496225339262,1.7487530761709857
-15.991750821251223,17.968779669069114,-48.1377685932764
-10.391342517126432,42.41302870496858,-42.61775534973584
8.386291183067494,42.98149607252637,-44.353893127106886
-2.6024394651456646,47.90553582367165,-38.2372709448741
6.76470079593082,44.18441510756282,-43.27164834697115
-10.357568851653687,4.209598479709752,-57.74727091156094
3.3724668693866433,-19.73471433263288,-53.414413356653874
-15.86001177632441,-33.927747176415565,-36.634731554051086
-0.355813412967192,-33.64280979827816,-45.19781936922058
-6.077745008179269,-42.80705354695941,-10.511201996229277
-14.198180560833682,-27.8377878582749,-34.787093263959925
-24.41999590728363,-18.79106748720673,-17.316981979101413
-31.088840946193976,8.810073871239585,-45.501974605616574
-10.514478975240612,22.475118618626304,-45.17879711314925
-4.010765002178355,16.5153402093871,-39.755642017764224
8.104761479618668,34.57791120394366,-29.21687582686781
-7.893638076909132,33.8709418739312,-42.54090981111453
-13.552917136376147,22.179773104336,-36.34239320022542
-16.751902569177375,-25.523378742183294,-36.25840982113421
-18.647844746208,-47.4036550630843,-17.52962180326139
-9.568654182502412,-45.1818667424617,-29.23088776402946
-3.4700684855261232,-20.704276431915403,18.825821175088482
-5.467615524949648,-18.18894120888395,20.92382062317792
-21.16120690849868,-0.9833405018527773,19.874538077298773
-31.736032028278853,35.4475978866293,-7.390982819153372
-26.406062263888703,26.129372103564663,9.320293381693658
-23.22698549952916,33.88333666687597,-3.8514251229366367
-34.13038196757262,10.62736909971945,-44.083891869902985
-27.13450015193773,17.389713493467816,-34.06616922278966
-38.75574402727246,33.53777310371539,-17.518242762193488
-15.176551991582148,-24.724430355173997,-45.29303649435772
-25.55220226209934,-45.99037767423435,-12.667970496167287
3.5444761825295688,-42.90498386985042,-39.953416665856096
-42.19157495143918,-14.111692475419435,35.43629201632704
-11.11140934456009,34.3936678560104,-50.3327120168474
25.519671062248523,29.46545716175988,-55.891967383340024
25.32391077927564,30.18931647815164,-55.59576719496662
25.294106696625754,25.696569772279446,-56.278406227333015
17.220552191869483,3.9317149064213615,-63.034830534519266
7.1044803333429885,9.27784639614949,-61.44147576209908
4.309900034889784,-19.841662396224187,-56.44865310064999
-0.45445235815325435,-33.38863222822185,-44.9506756971613
-13.239238858257329,-21.215727056987717,-48.39368937761873
-18.62015705058923,5.0414345713589945,-46.83165755634536
-15.761154660175965,18.233183648217416,-47.9825694335816
20.535221143756406,32.10414720966878,-49.291080940274234
21.393086652536255,35.1669412505146,-48.984865961556444
25.43763233986937,25.003690564943394,-52.90217172871942
26.66260580860216,13.133273335363794,-47.5934806294113
22.07694264470812,26.528963950891583,-50.27940246396922
33.04265375609335,-8.077259229306438,-49.681686554372085
29.75204323213174,-15.344866184129955,-50.228547680779755
22.878783289245753,-33.436381923970835,-48.96144333033126
-12.28374868640096,-42.626677451771265,-6.526934285785104
-3.537609553532853,-19.529469780208533,13.87328655664879
-23.08147433611838,3.2344667301100527,18.382942988850182
-27.687328455516514,16.77642159553041,-0.3398606691065198
-29.769251974542275,13.316618204338122,-30.278735479614575
-11.64352615701358,12.31684968246881,-30.765190984946837
-16.755021522288676,25.848061466835475,-4.9403402481121095
-19.791419509017317,21.666375859784917,-1.0011376708251767
-15.676388653834255,18.059071432829423,-48.0799521928033
-14.218865843920108,-32.97883674090708,-25.746815733856792
-27.478425052297627,-42.697957811345816,-21.312638032171694
-12.973770576516838,-47.934303645709974,-22.42897929432491
17.828058205510583,-26.181400695595904,-40.4163154418546
-14.203749230185606,38.55984421013914,-43.65872740006889
-4.850652565800692,36.607291931732725,52.42110715763425
7.853292684120857,42.15396644980449,-44.09776186627942
-6.759954057647981,48.750325313557966,-36.33466549360434
-18.40640021373021,40.7885635487037,-43.21020563589395
-19.31436068681425,51.61928915134973,-22.99874757643611
-13.504215824472526,-23.13677637203352,-48.4112813322932
-13.258470675503832,-38.20246974007411,-38.38553415191139
12.609809820773942,-36.51185779684082,-48.29627322853106
-21.298238027752156,-19.635107532996837,-18.086202451065265
-24.097374434564273,-16.01156676804098,-17.583200300492816
-17.365076898989702,-24.735059732061114,-37.352464736572685
-20.312944835634035,1.3110219281865942,-48.06217029194992
-9.309325162190156,28.574698707418893,-53.24425652872337
4.462028965644818,-8.829708582901834,-58.576268370285774
3.728343267609201,0.14641019844874084,-56.76567442359269
-15.34121068564186,16.145955777928677,-50.51023991721541
-14.139294514876356,15.143476878916642,-46.77124523404502
-33.990615697927275,12.796083385243724,-44.82271257832734
-2.5487486106713515,-18.658084057647383,-53.93072960351966
-2.2278760169201477,-30.198126944203075,-49.20675012561219
44.322067608994125,1.9866613411574716,-39.452665741102585
41.558922609183675,2.623123007736057,-41.056619893057785
25.561197849853606,21.94186657848319,-49.09761357885112
60.66032622767822,27.661431720108162,-25.90160695413915
60.98959221240028,26.514221453838143,-25.593491259680565
61.548502551438034,-1.6057839021575637,-25.99874870181754
61.60551754251769,-2.0018328603231286,-26.23822965419665
61.88585535155581,-3.9875871628482393,-28.00821792600218
60.26352770781429,-1.405118273615783,-27.08610633567853
60.45377788919245,-3.5143762040057243,-27.73001336947951
60.300011026457625,-3.6338852597484648,-27.541778546619668
47.732192961468,-13.883950127292513,-43.82292267579746
-15.417471187326923,-34.86551536096445,-29.41744319359386
-24.414701144661223,-33.721430114852126,13.995882987032516
-33.89724342786361,-3.396285686387347,-37.215751079077904
-33.18518690125044,-1.929476969247661,-39.39776075847002
8.904528403322834,32.53535351998819,-53.80384875178346
1.813303159623972,-6.701893827319161,-58.51004236894059
-35.87324553234681,-30.814353238172245,21.088029458557507
-33.48564315853015,-38.47961976151586,-16.089773002008574
-33.4689005355194,-38.51992686135954,-15.989699920729414
13.871814436913994,-34.70243818844379,-49.55638230327595
-0.12535904297952827,-39.81374420280649,-41.44111905522617
2.949401119031342,-43.08274720816575,-40.70335097098788
-21.967572290194397,-35.02745956871786,15.198988043757044
-18.618591457232228,-28.693692910881488,22.714027107066524
-18.611119819110314,-17.310962112119086,54.16553868744564
-43.7804729192117,11.472107131822314,-28.834506597477123
-9.488178611603658,45.211323370256515,-32.589075929299376
9.65646167217891,42.39875307549191,-43.80537513856704
-10.591718026768246,44.966998844268815,-30.616955897964626
-18.7743652091222,51.587877341635654,-24.44631013521818
-15.002102910853568,43.91026302101013,-30.139820359569544
-17.192185945910847,-35.12917825028192,-36.7789861318687
-20.616481970605022,-48.15110791801289,-7.4351444198350976
-10.213000972451683,-51.01716504677461,-24.236425971861433
32.465950004321684,14.291979290632408,-31.095117250716203
32.02468342530365,17.462332293842632,-31.550057803401277
47.7109365445118,35.19866808508828,-28.478535293819778
48.50612281304561,45.727590049612,-23.25944734900134
52.26799144671863,40.231668097143945,-23.046819529591335
53.428976861404415,37.63195547881173,-22.684876465835316
51.341001946675554,37.20768479452526,-22.535753621684222
50.147984048353905,38.69675590932852,-23.003630883311157
52.813733396828134,38.149348931665536,-22.76147458880371
55.5252142456575,22.32156356189626,-26.055161029491735
46.61549939776171,28.30200724497258,-32.38294677125191
56.493873179956495,2.3841319593818846,-27.599746901881094
-16.10653689994903,-44.887958444506076,-28.176443647410466
-36.49520045569805,-16.53905721210557,-21.79354249115103
-41.73617305525584,8.52238054507702,-30.91595085601228
-15.578672290697602,41.576698541854846,-40.995469573792946
1.1892664352063735,59.6538551889312,-31.507129573465882
17.478167493650606,44.84071920070885,-42.05191425884122
19.65015360114626,39.888179631245045,-44.71711412558192
1.0719087787569286,58.83345832017006,-31.591152278305245
0.2742383903996425,57.47212041315606,-31.67477043249951
5.221321155210717,-20.852849913829324,-55.17601455888014
-13.48904123228004,-39.722917925191005,-37.59834566589254
7.081933292350018,-38.9904824707933,-44.215532110914076
-19.52226032736513,-40.42199284191005,43.52884091873788
-35.64241376491353,-36.82545349314462,21.99959336025569
-41.27279729857892,-18.475817047133294,-22.86662856948319
-19.631169273833763,2.12674084040191,-51.686871357384994
-22.219634478515037,-34.59212071366228,-35.076028360000386
-16.073077998357192,0.146228826511291,-55.309719177502394
-10.633137973543551,-28.053373015868036,-47.36146981846347
-36.179160762534515,-10.561843857770201,-37.00351888453971
-15.536572861223712,-47.65257180917471,-27.051602393426496
-25.500093018960794,-51.470317912598524,-2.130576901834517
-16.180655003552207,-54.37717274945541,6.873671533809633
-23.69091114962866,-36.20259548145889,-30.015169705981478
-4.670280468028658,-16.00462529609885,-52.174959341344646
-34.22593552870873,-3.2582489983631375,-39.05535467242017
-12.2637096057366,34.10799005048998,-46.18493975395282
9.429753766773677,44.499143309755404,-46.163624955719925
18.697642269699838,37.648077982824,-47.828111968390644
18.625215291579963,29.768225301011544,-49.56070684208594
24.05422815874344,10.256127425637661,-50.90233462656986
23.641189462516643,10.310468941771001,-51.008511365199844
5.907256903433881,-22.724802743547595,-54.769770212578024
13.82966931918254,-33.29124713645201,-49.76862025225508
22.813976815679204,-34.02509560131231,-48.60365457816279
-7.949919020685008,-42.23833994224074,-8.10394155941947
-22.36876185821034,-20.174700058568245,-18.854209236126955
-24.888065834460537,-30.78430601933335,13.504462005807325
-25.158196571188274,-16.66415484314936,-15.510809728886374
-7.962230594535812,-25.412696533149713,-29.45265757313689
-7.821241250880619,-25.877353175201137,-29.37616123290618
3.730828005401432,-25.387348026641224,-50.4676736452718
-44.83416128472812,-12.071674915617706,2.3633977816018557
-21.894939806884697,-35.02000518896675,-33.47495085457183
-16.513615803277453,-45.99978769572834,-29.95199089480827
-11.961927623403719,-45.771674349155354,-28.78430465985007
-2.6436688301020426,-45.31573770017421,53.64954594001129
-32.251918904143906,-37.403996353989356,33.57648179262252
-51.190310802500825,-3.9835347414426225,12.110547856129179
-36.71808939801722,43.27980331251097,-14.035784731729496
-10.879247285729885,57.40187547393423,-30.210190242198358
0.733663910731816,60.20127822309335,37.704869730636844
-10.435966853353454,49.64958422266429,-35.413174480547916
-11.180142112483738,64.23867855904048,-20.993088445859005
-42.808689934405926,42.71590175942361,-10.63618269009996
-37.632987781462795,-17.121588833219725,-27.627071385626525
-34.95818816507446,-40.56703896390579,23.935082267284137
-33.56610512234689,-40.666584368459574,22.17921458198686
24.866543168268407,15.42732471635666,-37.95640564403613
19.686807538543803,21.733137723787387,-46.417119280632754
26.811668710114716,34.12100176347373,-47.897930137885695
49.82440452275489,40.03631261986335,-29.540552634454077
49.3280818037715,46.19371019049066,-23.677840859346038
54.85793749353505,25.61482482717874,-24.82949370150537
55.38354367768592,24.624610194006326,-26.184708575742516
58.904130755248374,25.213244748834786,-26.55642579106984
53.0132303855534,25.95056776253696,-27.06690826276704
53.44421422615433,3.227800761597075,-32.94751340123599
45.50884902414143,3.435968460802331,-39.293123974893554
